0.000000001681, -0.001501620000
0.000000001682, -0.001501620000
0.000000001683, -0.001501620000
0.000000001684, -0.001501620000
0.000000001684, -0.001501620000
0.000000001685, -0.001501620000
0.000000001686, -0.001501620000
0.000000001687, -0.001501620000
0.000000001688, -0.001501620000
0.000000001688, -0.001501620000
0.000000001689, -0.001501620000
0.000000001690, -0.001501620000
0.000000001691, -0.001501620000
0.000000001691, -0.001501620000
0.000000001692, -0.001501620000
0.000000001693, -0.001501620000
0.000000001694, -0.001501620000
0.000000001695, -0.001501620000
0.000000001695, -0.001501620000
0.000000001696, -0.001501620000
0.000000001697, -0.001501620000
0.000000001698, -0.001501620000
0.000000001698, -0.001501620000
0.000000001699, -0.001501620000
0.000000001700, -0.001501620000
0.000000001701, -0.001501620000
0.000000001702, -0.001501620000
0.000000001702, -0.001501620000
0.000000001703, -0.001501620000
0.000000001704, -0.001501620000
0.000000001705, -0.001501620000
0.000000001705, -0.001501620000
0.000000001706, -0.001501620000
0.000000001707, -0.001501620000
0.000000001708, -0.001501620000
0.000000001709, -0.001501620000
0.000000001709, -0.001501620000
0.000000001710, -0.001501620000
0.000000001711, -0.001501620000
0.000000001712, -0.001501620000
0.000000001713, -0.001501620000
0.000000001713, -0.001501620000
0.000000001714, -0.001501620000
0.000000001715, -0.001501620000
0.000000001716, -0.001501620000
0.000000001716, -0.001501620000
0.000000001717, -0.001501620000
0.000000001718, -0.001501620000
0.000000001719, -0.001501620000
0.000000001720, -0.001501620000
0.000000001720, -0.001501620000
0.000000001721, -0.001501620000
0.000000001722, -0.001501620000
0.000000001723, -0.001501620000
0.000000001723, -0.001501620000
0.000000001724, -0.001501620000
0.000000001725, -0.001501620000
0.000000001726, -0.001501620000
0.000000001727, -0.001501620000
0.000000001727, -0.001501620000
0.000000001728, -0.001501620000
0.000000001729, -0.001501620000
0.000000001730, -0.001501620000
0.000000001730, -0.001501620000
0.000000001731, -0.001501620000
0.000000001732, -0.001501620000
0.000000001733, -0.001501620000
0.000000001734, -0.001501620000
0.000000001734, -0.001501620000
0.000000001735, -0.001501620000
0.000000001736, -0.001501620000
0.000000001737, -0.001501620000
0.000000001738, -0.001501620000
0.000000001738, -0.001501620000
0.000000001739, -0.001501620000
0.000000001740, -0.001501620000
0.000000001741, -0.001501620000
0.000000001741, -0.001501620000
0.000000001742, -0.001501620000
0.000000001743, -0.001501620000
0.000000001744, -0.001501620000
0.000000001745, -0.001501620000
0.000000001745, -0.001501620000
0.000000001746, -0.001501620000
0.000000001747, -0.001501620000
0.000000001748, -0.001501620000
0.000000001748, -0.001501620000
0.000000001749, -0.001501620000
0.000000001750, -0.001501620000
0.000000001751, -0.001501620000
0.000000001752, -0.001501620000
0.000000001752, -0.001501620000
0.000000001753, -0.001501620000
0.000000001754, -0.001501620000
0.000000001755, -0.001501620000
0.000000001755, -0.001501620000
0.000000001756, -0.001501620000
0.000000001757, -0.001501620000
0.000000001758, -0.001501620000
0.000000001759, -0.001501620000
0.000000001759, -0.001501620000
0.000000001760, -0.001501620000
0.000000001761, -0.001501620000
0.000000001762, -0.001501620000
0.000000001763, -0.001501620000
0.000000001763, -0.001501620000
0.000000001764, -0.001501620000
0.000000001765, -0.001501620000
0.000000001766, -0.001501620000
0.000000001766, -0.001501620000
0.000000001767, -0.001501620000
0.000000001768, -0.001501620000
0.000000001769, -0.001501620000
0.000000001770, -0.001501620000
0.000000001770, -0.001501620000
0.000000001771, -0.001501620000
0.000000001772, -0.001501620000
0.000000001773, -0.001501620000
0.000000001773, -0.001501620000
0.000000001774, -0.001501620000
0.000000001775, -0.001501620000
0.000000001776, -0.001478192719
0.000000001777, -0.001454765437
0.000000001777, -0.001431338156
0.000000001778, -0.001407910875
0.000000001779, -0.001384483594
0.000000001780, -0.001361056312
0.000000001780, -0.001337629031
0.000000001781, -0.001314201750
0.000000001782, -0.001290774469
0.000000001783, -0.001267347187
0.000000001784, -0.001243919906
0.000000001784, -0.001220492625
0.000000001785, -0.001197065344
0.000000001786, -0.001173638063
0.000000001787, -0.001150210781
0.000000001788, -0.001126783500
0.000000001788, -0.001103356219
0.000000001789, -0.001079928937
0.000000001790, -0.001056501656
0.000000001791, -0.001033074375
0.000000001791, -0.001009647094
0.000000001792, -0.000986219812
0.000000001793, -0.000962792531
0.000000001794, -0.000939365250
0.000000001795, -0.000915937969
0.000000001795, -0.000892510687
0.000000001796, -0.000869083406
0.000000001797, -0.000845656125
0.000000001798, -0.000822228844
0.000000001798, -0.000798801562
0.000000001799, -0.000775374281
0.000000001800, -0.000751947000
0.000000001801, -0.000751947000
0.000000001802, -0.000751947000
0.000000001802, -0.000751947000
0.000000001803, -0.000751947000
0.000000001804, -0.000751947000
0.000000001805, -0.000751947000
0.000000001805, -0.000751947000
0.000000001806, -0.000751947000
0.000000001807, -0.000751947000
0.000000001808, -0.000751947000
0.000000001809, -0.000751947000
0.000000001809, -0.000751947000
0.000000001810, -0.000751947000
0.000000001811, -0.000751947000
0.000000001812, -0.000751947000
0.000000001813, -0.000751947000
0.000000001813, -0.000751947000
0.000000001814, -0.000751947000
0.000000001815, -0.000751947000
0.000000001816, -0.000751947000
0.000000001816, -0.000751947000
0.000000001817, -0.000751947000
0.000000001818, -0.000751947000
0.000000001819, -0.000751947000
0.000000001820, -0.000751947000
0.000000001820, -0.000751947000
0.000000001821, -0.000751947000
0.000000001822, -0.000751947000
0.000000001823, -0.000751947000
0.000000001823, -0.000751947000
0.000000001824, -0.000751947000
0.000000001825, -0.000751947000
0.000000001826, -0.000751947000
0.000000001827, -0.000751947000
0.000000001827, -0.000751947000
0.000000001828, -0.000751947000
0.000000001829, -0.000751947000
0.000000001830, -0.000751947000
0.000000001830, -0.000751947000
0.000000001831, -0.000751947000
0.000000001832, -0.000751947000
0.000000001833, -0.000751947000
0.000000001834, -0.000751947000
0.000000001834, -0.000751947000
0.000000001835, -0.000751947000
0.000000001836, -0.000751947000
0.000000001837, -0.000751947000
0.000000001838, -0.000751947000
0.000000001838, -0.000751947000
0.000000001839, -0.000751947000
0.000000001840, -0.000751947000
0.000000001841, -0.000751947000
0.000000001841, -0.000751947000
0.000000001842, -0.000751947000
0.000000001843, -0.000751947000
0.000000001844, -0.000751947000
0.000000001845, -0.000751947000
0.000000001845, -0.000751947000
0.000000001846, -0.000751947000
0.000000001847, -0.000751947000
0.000000001848, -0.000751947000
0.000000001848, -0.000751947000
0.000000001849, -0.000751947000
0.000000001850, -0.000751947000
0.000000001851, -0.000751947000
0.000000001852, -0.000751947000
0.000000001852, -0.000751947000
0.000000001853, -0.000751947000
0.000000001854, -0.000751947000
0.000000001855, -0.000751947000
0.000000001855, -0.000751947000
0.000000001856, -0.000751947000
0.000000001857, -0.000751947000
0.000000001858, -0.000751947000
0.000000001859, -0.000751947000
0.000000001859, -0.000751947000
0.000000001860, -0.000751947000
0.000000001861, -0.000751947000
0.000000001862, -0.000751947000
0.000000001863, -0.000751947000
0.000000001863, -0.000751947000
0.000000001864, -0.000751947000
0.000000001865, -0.000751947000
0.000000001866, -0.000751947000
0.000000001866, -0.000751947000
0.000000001867, -0.000751947000
0.000000001868, -0.000751947000
0.000000001869, -0.000751947000
0.000000001870, -0.000751947000
0.000000001870, -0.000751947000
0.000000001871, -0.000751947000
0.000000001872, -0.000751947000
0.000000001873, -0.000751947000
0.000000001873, -0.000751947000
0.000000001874, -0.000751947000
0.000000001875, -0.000751947000
0.000000001876, -0.000751947000
0.000000001877, -0.000751947000
0.000000001877, -0.000751947000
0.000000001878, -0.000751947000
0.000000001879, -0.000751947000
0.000000001880, -0.000751947000
0.000000001880, -0.000751947000
0.000000001881, -0.000751947000
0.000000001882, -0.000751947000
0.000000001883, -0.000751947000
0.000000001884, -0.000751947000
0.000000001884, -0.000751947000
0.000000001885, -0.000751947000
0.000000001886, -0.000751947000
0.000000001887, -0.000751947000
0.000000001887, -0.000751947000
0.000000001888, -0.000751947000
0.000000001889, -0.000751947000
0.000000001890, -0.000751947000
0.000000001891, -0.000751947000
0.000000001891, -0.000751947000
0.000000001892, -0.000751947000
0.000000001893, -0.000751947000
0.000000001894, -0.000751947000
0.000000001895, -0.000751947000
0.000000001895, -0.000751947000
0.000000001896, -0.000751947000
0.000000001897, -0.000751947000
0.000000001898, -0.000751947000
0.000000001898, -0.000751947000
0.000000001899, -0.000751947000
0.000000001900, -0.000751947000
0.000000001901, -0.000751947000
0.000000001902, -0.000751947000
0.000000001902, -0.000751947000
0.000000001903, -0.000751947000
0.000000001904, -0.000751947000
0.000000001905, -0.000751947000
0.000000001905, -0.000751947000
0.000000001906, -0.000751947000
0.000000001907, -0.000751947000
0.000000001908, -0.000751947000
0.000000001909, -0.000751947000
0.000000001909, -0.000751947000
0.000000001910, -0.000751947000
0.000000001911, -0.000751947000
0.000000001912, -0.000751947000
0.000000001913, -0.000751947000
0.000000001913, -0.000751947000
0.000000001914, -0.000751947000
0.000000001915, -0.000751947000
0.000000001916, -0.000751947000
0.000000001916, -0.000751947000
0.000000001917, -0.000751947000
0.000000001918, -0.000751947000
0.000000001919, -0.000751947000
0.000000001920, -0.000751947000
0.000000001920, -0.000751947000
0.000000001921, -0.000751947000
0.000000001922, -0.000751947000
0.000000001923, -0.000751947000
0.000000001923, -0.000751947000
0.000000001924, -0.000751947000
0.000000001925, -0.000751947000
0.000000001926, -0.000751947000
0.000000001927, -0.000751947000
0.000000001927, -0.000751947000
0.000000001928, -0.000751947000
0.000000001929, -0.000751947000
0.000000001930, -0.000751947000
0.000000001930, -0.000751947000
0.000000001931, -0.000751947000
0.000000001932, -0.000751947000
0.000000001933, -0.000751947000
0.000000001934, -0.000751947000
0.000000001934, -0.000751947000
0.000000001935, -0.000751947000
0.000000001936, -0.000751947000
0.000000001937, -0.000751947000
0.000000001937, -0.000751947000
0.000000001938, -0.000751947000
0.000000001939, -0.000751947000
0.000000001940, -0.000751947000
0.000000001941, -0.000751947000
0.000000001941, -0.000751947000
0.000000001942, -0.000751947000
0.000000001943, -0.000751947000
0.000000001944, -0.000751947000
0.000000001945, -0.000751947000
0.000000001945, -0.000751947000
0.000000001946, -0.000751947000
0.000000001947, -0.000751947000
0.000000001948, -0.000751947000
0.000000001948, -0.000751947000
0.000000001949, -0.000751947000
0.000000001950, -0.000751947000
0.000000001951, -0.000728519719
0.000000001952, -0.000705092437
0.000000001952, -0.000681665156
0.000000001953, -0.000658237875
0.000000001954, -0.000634810594
0.000000001955, -0.000611383313
0.000000001955, -0.000587956031
0.000000001956, -0.000564528750
0.000000001957, -0.000541101469
0.000000001958, -0.000517674187
0.000000001959, -0.000494246906
0.000000001959, -0.000470819625
0.000000001960, -0.000447392344
0.000000001961, -0.000423965062
0.000000001962, -0.000400537781
0.000000001963, -0.000377110500
0.000000001963, -0.000353683219
0.000000001964, -0.000330255938
0.000000001965, -0.000306828656
0.000000001966, -0.000283401375
0.000000001966, -0.000259974094
0.000000001967, -0.000236546812
0.000000001968, -0.000213119531
0.000000001969, -0.000189692250
0.000000001970, -0.000166264969
0.000000001970, -0.000142837687
0.000000001971, -0.000119410406
0.000000001972, -0.000095983125
0.000000001973, -0.000072555844
0.000000001973, -0.000049128562
0.000000001974, -0.000025701281
0.000000001975, -0.000002274000
0.000000001976, -0.000002274000
0.000000001977, -0.000002274000
0.000000001977, -0.000002274000
0.000000001978, -0.000002274000
0.000000001979, -0.000002274000
0.000000001980, -0.000002274000
0.000000001980, -0.000002274000
0.000000001981, -0.000002274000
0.000000001982, -0.000002274000
0.000000001983, -0.000002274000
0.000000001984, -0.000002274000
0.000000001984, -0.000002274000
0.000000001985, -0.000002274000
0.000000001986, -0.000002274000
0.000000001987, -0.000002274000
0.000000001988, -0.000002274000
0.000000001988, -0.000002274000
0.000000001989, -0.000002274000
0.000000001990, -0.000002274000
0.000000001991, -0.000002274000
0.000000001991, -0.000002274000
0.000000001992, -0.000002274000
0.000000001993, -0.000002274000
0.000000001994, -0.000002274000
0.000000001995, -0.000002274000
0.000000001995, -0.000002274000
0.000000001996, -0.000002274000
0.000000001997, -0.000002274000
0.000000001998, -0.000002274000
0.000000001998, -0.000002274000
0.000000001999, -0.000002274000
0.000000002000, -0.000002274000
0.000000002001, 0.000021153281
0.000000002002, 0.000044580563
0.000000002002, 0.000068007844
0.000000002003, 0.000091435125
0.000000002004, 0.000114862406
0.000000002005, 0.000138289687
0.000000002005, 0.000161716969
0.000000002006, 0.000185144250
0.000000002007, 0.000208571531
0.000000002008, 0.000231998812
0.000000002009, 0.000255426094
0.000000002009, 0.000278853375
0.000000002010, 0.000302280656
0.000000002011, 0.000325707938
0.000000002012, 0.000349135219
0.000000002013, 0.000372562500
0.000000002013, 0.000395989781
0.000000002014, 0.000419417062
0.000000002015, 0.000442844344
0.000000002016, 0.000466271625
0.000000002016, 0.000489698906
0.000000002017, 0.000513126188
0.000000002018, 0.000536553469
0.000000002019, 0.000559980750
0.000000002020, 0.000583408031
0.000000002020, 0.000606835313
0.000000002021, 0.000630262594
0.000000002022, 0.000653689875
0.000000002023, 0.000677117156
0.000000002023, 0.000700544438
0.000000002024, 0.000723971719
0.000000002025, 0.000747399000
0.000000002026, 0.000794253563
0.000000002027, 0.000841108125
0.000000002027, 0.000887962688
0.000000002028, 0.000934817250
0.000000002029, 0.000981671813
0.000000002030, 0.001028526375
0.000000002030, 0.001075380937
0.000000002031, 0.001122235500
0.000000002032, 0.001169090063
0.000000002033, 0.001215944625
0.000000002034, 0.001262799188
0.000000002034, 0.001309653750
0.000000002035, 0.001356508312
0.000000002036, 0.001403362875
0.000000002037, 0.001450217437
0.000000002038, 0.001497072000
0.000000002038, 0.001543926563
0.000000002039, 0.001590781125
0.000000002040, 0.001637635688
0.000000002041, 0.001684490250
0.000000002041, 0.001731344812
0.000000002042, 0.001778199375
0.000000002043, 0.001825053937
0.000000002044, 0.001871908500
0.000000002045, 0.001918763063
0.000000002045, 0.001965617625
0.000000002046, 0.002012472188
0.000000002047, 0.002059326750
0.000000002048, 0.002106181312
0.000000002048, 0.002153035875
0.000000002049, 0.002199890437
0.000000002050, 0.002246745000
0.000000002051, 0.002293599563
0.000000002052, 0.002340454125
0.000000002052, 0.002387308687
0.000000002053, 0.002434163250
0.000000002054, 0.002481017812
0.000000002055, 0.002527872375
0.000000002055, 0.002574726938
0.000000002056, 0.002621581500
0.000000002057, 0.002668436063
0.000000002058, 0.002715290625
0.000000002059, 0.002762145187
0.000000002059, 0.002808999750
0.000000002060, 0.002855854313
0.000000002061, 0.002902708875
0.000000002062, 0.002949563438
0.000000002063, 0.002996418000
0.000000002063, 0.003043272562
0.000000002064, 0.003090127125
0.000000002065, 0.003136981687
0.000000002066, 0.003183836250
0.000000002066, 0.003230690813
0.000000002067, 0.003277545375
0.000000002068, 0.003324399938
0.000000002069, 0.003371254500
0.000000002070, 0.003418109062
0.000000002070, 0.003464963625
0.000000002071, 0.003511818188
0.000000002072, 0.003558672750
0.000000002073, 0.003605527313
0.000000002073, 0.003652381875
0.000000002074, 0.003699236437
0.000000002075, 0.003746091000
0.000000002076, 0.003816372844
0.000000002077, 0.003886654688
0.000000002077, 0.003956936531
0.000000002078, 0.004027218375
0.000000002079, 0.004097500219
0.000000002080, 0.004167782062
0.000000002080, 0.004238063906
0.000000002081, 0.004308345750
0.000000002082, 0.004378627594
0.000000002083, 0.004448909438
0.000000002084, 0.004519191281
0.000000002084, 0.004589473125
0.000000002085, 0.004659754969
0.000000002086, 0.004730036812
0.000000002087, 0.004800318656
0.000000002088, 0.004870600500
0.000000002088, 0.004940882344
0.000000002089, 0.005011164188
0.000000002090, 0.005081446031
0.000000002091, 0.005151727875
0.000000002091, 0.005222009719
0.000000002092, 0.005292291562
0.000000002093, 0.005362573406
0.000000002094, 0.005432855250
0.000000002095, 0.005503137094
0.000000002095, 0.005573418938
0.000000002096, 0.005643700781
0.000000002097, 0.005713982625
0.000000002098, 0.005784264469
0.000000002098, 0.005854546312
0.000000002099, 0.005924828156
0.000000002100, 0.005995110000
0.000000002101, 0.006041964563
0.000000002102, 0.006088819125
0.000000002102, 0.006135673687
0.000000002103, 0.006182528250
0.000000002104, 0.006229382812
0.000000002105, 0.006276237375
0.000000002105, 0.006323091938
0.000000002106, 0.006369946500
0.000000002107, 0.006416801062
0.000000002108, 0.006463655625
0.000000002109, 0.006510510187
0.000000002109, 0.006557364750
0.000000002110, 0.006604219313
0.000000002111, 0.006651073875
0.000000002112, 0.006697928438
0.000000002112, 0.006744783000
0.000000002113, 0.006791637562
0.000000002114, 0.006838492125
0.000000002115, 0.006885346688
0.000000002116, 0.006932201250
0.000000002116, 0.006979055813
0.000000002117, 0.007025910375
0.000000002118, 0.007072764937
0.000000002119, 0.007119619500
0.000000002120, 0.007166474062
0.000000002120, 0.007213328625
0.000000002121, 0.007260183188
0.000000002122, 0.007307037750
0.000000002123, 0.007353892313
0.000000002123, 0.007400746875
0.000000002124, 0.007447601437
0.000000002125, 0.007494456000
0.000000002126, 0.007588165125
0.000000002127, 0.007681874250
0.000000002127, 0.007775583375
0.000000002128, 0.007869292500
0.000000002129, 0.007963001625
0.000000002130, 0.008056710750
0.000000002130, 0.008150419875
0.000000002131, 0.008244129000
0.000000002132, 0.008337838125
0.000000002133, 0.008431547250
0.000000002134, 0.008525256375
0.000000002134, 0.008618965500
0.000000002135, 0.008712674625
0.000000002136, 0.008806383750
0.000000002137, 0.008900092875
0.000000002138, 0.008993802000
0.000000002138, 0.009087511125
0.000000002139, 0.009181220250
0.000000002140, 0.009274929375
0.000000002141, 0.009368638500
0.000000002141, 0.009462347625
0.000000002142, 0.009556056750
0.000000002143, 0.009649765875
0.000000002144, 0.009743475000
0.000000002145, 0.009837184125
0.000000002145, 0.009930893250
0.000000002146, 0.010024602375
0.000000002147, 0.010118311500
0.000000002148, 0.010212020625
0.000000002148, 0.010305729750
0.000000002149, 0.010399438875
0.000000002150, 0.010493148000
0.000000002151, 0.010563429844
0.000000002152, 0.010633711687
0.000000002152, 0.010703993531
0.000000002153, 0.010774275375
0.000000002154, 0.010844557219
0.000000002155, 0.010914839062
0.000000002155, 0.010985120906
0.000000002156, 0.011055402750
0.000000002157, 0.011125684594
0.000000002158, 0.011195966437
0.000000002159, 0.011266248281
0.000000002159, 0.011336530125
0.000000002160, 0.011406811969
0.000000002161, 0.011477093813
0.000000002162, 0.011547375656
0.000000002162, 0.011617657500
0.000000002163, 0.011687939344
0.000000002164, 0.011758221187
0.000000002165, 0.011828503031
0.000000002166, 0.011898784875
0.000000002166, 0.011969066719
0.000000002167, 0.012039348563
0.000000002168, 0.012109630406
0.000000002169, 0.012179912250
0.000000002170, 0.012250194094
0.000000002170, 0.012320475938
0.000000002171, 0.012390757781
0.000000002172, 0.012461039625
0.000000002173, 0.012531321469
0.000000002173, 0.012601603312
0.000000002174, 0.012671885156
0.000000002175, 0.012742167000
0.000000002176, 0.012859303406
0.000000002177, 0.012976439813
0.000000002177, 0.013093576219
0.000000002178, 0.013210712625
0.000000002179, 0.013327849031
0.000000002180, 0.013444985437
0.000000002180, 0.013562121844
0.000000002181, 0.013679258250
0.000000002182, 0.013796394656
0.000000002183, 0.013913531063
0.000000002184, 0.014030667469
0.000000002184, 0.014147803875
0.000000002185, 0.014264940281
0.000000002186, 0.014382076687
0.000000002187, 0.014499213094
0.000000002188, 0.014616349500
0.000000002188, 0.014733485906
0.000000002189, 0.014850622313
0.000000002190, 0.014967758719
0.000000002191, 0.015084895125
0.000000002191, 0.015202031531
0.000000002192, 0.015319167937
0.000000002193, 0.015436304344
0.000000002194, 0.015553440750
0.000000002195, 0.015670577156
0.000000002195, 0.015787713562
0.000000002196, 0.015904849969
0.000000002197, 0.016021986375
0.000000002198, 0.016139122781
0.000000002198, 0.016256259187
0.000000002199, 0.016373395594
0.000000002200, 0.016490532000
0.000000002201, 0.016584241125
0.000000002202, 0.016677950250
0.000000002202, 0.016771659375
0.000000002203, 0.016865368500
0.000000002204, 0.016959077625
0.000000002205, 0.017052786750
0.000000002205, 0.017146495875
0.000000002206, 0.017240205000
0.000000002207, 0.017333914125
0.000000002208, 0.017427623250
0.000000002209, 0.017521332375
0.000000002209, 0.017615041500
0.000000002210, 0.017708750625
0.000000002211, 0.017802459750
0.000000002212, 0.017896168875
0.000000002212, 0.017989878000
0.000000002213, 0.018083587125
0.000000002214, 0.018177296250
0.000000002215, 0.018271005375
0.000000002216, 0.018364714500
0.000000002216, 0.018458423625
0.000000002217, 0.018552132750
0.000000002218, 0.018645841875
0.000000002219, 0.018739551000
0.000000002220, 0.018833260125
0.000000002220, 0.018926969250
0.000000002221, 0.019020678375
0.000000002222, 0.019114387500
0.000000002223, 0.019208096625
0.000000002223, 0.019301805750
0.000000002224, 0.019395514875
0.000000002225, 0.019489224000
0.000000002226, 0.019606360406
0.000000002227, 0.019723496813
0.000000002227, 0.019840633219
0.000000002228, 0.019957769625
0.000000002229, 0.020074906031
0.000000002230, 0.020192042437
0.000000002230, 0.020309178844
0.000000002231, 0.020426315250
0.000000002232, 0.020543451656
0.000000002233, 0.020660588063
0.000000002234, 0.020777724469
0.000000002234, 0.020894860875
0.000000002235, 0.021011997281
0.000000002236, 0.021129133688
0.000000002237, 0.021246270094
0.000000002238, 0.021363406500
0.000000002238, 0.021480542906
0.000000002239, 0.021597679312
0.000000002240, 0.021714815719
0.000000002241, 0.021831952125
0.000000002241, 0.021949088531
0.000000002242, 0.022066224938
0.000000002243, 0.022183361344
0.000000002244, 0.022300497750
0.000000002245, 0.022417634156
0.000000002245, 0.022534770563
0.000000002246, 0.022651906969
0.000000002247, 0.022769043375
0.000000002248, 0.022886179781
0.000000002248, 0.023003316188
0.000000002249, 0.023120452594
0.000000002250, 0.023237589000
0.000000002251, 0.023331298125
0.000000002252, 0.023425007250
0.000000002252, 0.023518716375
0.000000002253, 0.023612425500
0.000000002254, 0.023706134625
0.000000002255, 0.023799843750
0.000000002255, 0.023893552875
0.000000002256, 0.023987262000
0.000000002257, 0.024080971125
0.000000002258, 0.024174680250
0.000000002259, 0.024268389375
0.000000002259, 0.024362098500
0.000000002260, 0.024455807625
0.000000002261, 0.024549516750
0.000000002262, 0.024643225875
0.000000002262, 0.024736935000
0.000000002263, 0.024830644125
0.000000002264, 0.024924353250
0.000000002265, 0.025018062375
0.000000002266, 0.025111771500
0.000000002266, 0.025205480625
0.000000002267, 0.025299189750
0.000000002268, 0.025392898875
0.000000002269, 0.025486608000
0.000000002270, 0.025580317125
0.000000002270, 0.025674026250
0.000000002271, 0.025767735375
0.000000002272, 0.025861444500
0.000000002273, 0.025955153625
0.000000002273, 0.026048862750
0.000000002274, 0.026142571875
0.000000002275, 0.026236281000
0.000000002276, 0.026376844688
0.000000002277, 0.026517408375
0.000000002277, 0.026657972063
0.000000002278, 0.026798535750
0.000000002279, 0.026939099437
0.000000002280, 0.027079663125
0.000000002280, 0.027220226813
0.000000002281, 0.027360790500
0.000000002282, 0.027501354188
0.000000002283, 0.027641917875
0.000000002284, 0.027782481562
0.000000002284, 0.027923045250
0.000000002285, 0.028063608938
0.000000002286, 0.028204172625
0.000000002287, 0.028344736313
0.000000002288, 0.028485300000
0.000000002288, 0.028625863688
0.000000002289, 0.028766427375
0.000000002290, 0.028906991063
0.000000002291, 0.029047554750
0.000000002291, 0.029188118438
0.000000002292, 0.029328682125
0.000000002293, 0.029469245813
0.000000002294, 0.029609809500
0.000000002295, 0.029750373187
0.000000002295, 0.029890936875
0.000000002296, 0.030031500563
0.000000002297, 0.030172064250
0.000000002298, 0.030312627938
0.000000002298, 0.030453191625
0.000000002299, 0.030593755313
0.000000002300, 0.030734319000
0.000000002301, 0.030851455406
0.000000002302, 0.030968591813
0.000000002302, 0.031085728219
0.000000002303, 0.031202864625
0.000000002304, 0.031320001031
0.000000002305, 0.031437137438
0.000000002305, 0.031554273844
0.000000002306, 0.031671410250
0.000000002307, 0.031788546656
0.000000002308, 0.031905683063
0.000000002309, 0.032022819469
0.000000002309, 0.032139955875
0.000000002310, 0.032257092281
0.000000002311, 0.032374228687
0.000000002312, 0.032491365094
0.000000002313, 0.032608501500
0.000000002313, 0.032725637906
0.000000002314, 0.032842774313
0.000000002315, 0.032959910719
0.000000002316, 0.033077047125
0.000000002316, 0.033194183531
0.000000002317, 0.033311319937
0.000000002318, 0.033428456344
0.000000002319, 0.033545592750
0.000000002320, 0.033662729156
0.000000002320, 0.033779865563
0.000000002321, 0.033897001969
0.000000002322, 0.034014138375
0.000000002323, 0.034131274781
0.000000002323, 0.034248411187
0.000000002324, 0.034365547594
0.000000002325, 0.034482684000
0.000000002326, 0.034599820406
0.000000002327, 0.034716956813
0.000000002327, 0.034834093219
0.000000002328, 0.034951229625
0.000000002329, 0.035068366031
0.000000002330, 0.035185502437
0.000000002330, 0.035302638844
0.000000002331, 0.035419775250
0.000000002332, 0.035536911656
0.000000002333, 0.035654048062
0.000000002334, 0.035771184469
0.000000002334, 0.035888320875
0.000000002335, 0.036005457281
0.000000002336, 0.036122593688
0.000000002337, 0.036239730094
0.000000002338, 0.036356866500
0.000000002338, 0.036474002906
0.000000002339, 0.036591139312
0.000000002340, 0.036708275719
0.000000002341, 0.036825412125
0.000000002341, 0.036942548531
0.000000002342, 0.037059684938
0.000000002343, 0.037176821344
0.000000002344, 0.037293957750
0.000000002345, 0.037411094156
0.000000002345, 0.037528230563
0.000000002346, 0.037645366969
0.000000002347, 0.037762503375
0.000000002348, 0.037879639781
0.000000002348, 0.037996776188
0.000000002349, 0.038113912594
0.000000002350, 0.038231049000
0.000000002351, 0.038348185406
0.000000002352, 0.038465321813
0.000000002352, 0.038582458219
0.000000002353, 0.038699594625
0.000000002354, 0.038816731031
0.000000002355, 0.038933867437
0.000000002355, 0.039051003844
0.000000002356, 0.039168140250
0.000000002357, 0.039285276656
0.000000002358, 0.039402413063
0.000000002359, 0.039519549469
0.000000002359, 0.039636685875
0.000000002360, 0.039753822281
0.000000002361, 0.039870958687
0.000000002362, 0.039988095094
0.000000002363, 0.040105231500
0.000000002363, 0.040222367906
0.000000002364, 0.040339504313
0.000000002365, 0.040456640719
0.000000002366, 0.040573777125
0.000000002366, 0.040690913531
0.000000002367, 0.040808049937
0.000000002368, 0.040925186344
0.000000002369, 0.041042322750
0.000000002370, 0.041159459156
0.000000002370, 0.041276595563
0.000000002371, 0.041393731969
0.000000002372, 0.041510868375
0.000000002373, 0.041628004781
0.000000002373, 0.041745141187
0.000000002374, 0.041862277594
0.000000002375, 0.041979414000
0.000000002376, 0.042119977688
0.000000002377, 0.042260541375
0.000000002377, 0.042401105062
0.000000002378, 0.042541668750
0.000000002379, 0.042682232437
0.000000002380, 0.042822796125
0.000000002380, 0.042963359813
0.000000002381, 0.043103923500
0.000000002382, 0.043244487188
0.000000002383, 0.043385050875
0.000000002384, 0.043525614562
0.000000002384, 0.043666178250
0.000000002385, 0.043806741938
0.000000002386, 0.043947305625
0.000000002387, 0.044087869313
0.000000002388, 0.044228433000
0.000000002388, 0.044368996687
0.000000002389, 0.044509560375
0.000000002390, 0.044650124062
0.000000002391, 0.044790687750
0.000000002391, 0.044931251438
0.000000002392, 0.045071815125
0.000000002393, 0.045212378813
0.000000002394, 0.045352942500
0.000000002395, 0.045493506187
0.000000002395, 0.045634069875
0.000000002396, 0.045774633563
0.000000002397, 0.045915197250
0.000000002398, 0.046055760938
0.000000002398, 0.046196324625
0.000000002399, 0.046336888312
0.000000002400, 0.046477452000
0.000000002401, 0.046594588406
0.000000002402, 0.046711724813
0.000000002402, 0.046828861219
0.000000002403, 0.046945997625
0.000000002404, 0.047063134031
0.000000002405, 0.047180270437
0.000000002405, 0.047297406844
0.000000002406, 0.047414543250
0.000000002407, 0.047531679656
0.000000002408, 0.047648816063
0.000000002409, 0.047765952469
0.000000002409, 0.047883088875
